X1,X2,Y
0.9674786009826252,0.9290182735501674,0.0
0.9690969656673613,0.9291554737192564,0.0
0.970451137549548,0.9318865994259705,0.0
0.9697114235993837,0.9302793156418269,0.0
0.9731787115158937,0.9306828623580953,0.0
0.9718344733725098,0.9276405010134823,0.0
0.9724669109230931,0.9301992482762677,0.0
0.9722051669938535,0.9293216491378661,0.0
0.9764921849001648,0.928528291285803,0.0
0.9756295794239441,0.9271459591390806,0.0
0.9442509451513948,0.9427980619984448,0.0
0.9441219724677145,0.941837267652675,0.0
0.9432567205424623,0.9403354854657751,0.0
0.9420367717102088,0.9383750512237776,0.0
0.9415626526689481,0.9366402757573173,0.0
0.9408696169311975,0.9348810359871399,0.0
0.940231717955541,0.9334754732801976,0.0
0.9368467965914221,0.9435762460749018,0.0
0.9365788882335043,0.9427321166314107,0.0
0.9361317212647545,0.9415633108719648,0.0
0.9356542778758622,0.9405369623956332,0.0
0.9351036658485662,0.9390730966837153,0.0
0.9340628022945267,0.9368283451299277,0.0
0.9715390488575834,0.9544553794917279,0.0
0.975188427586899,0.9549472357097171,0.0
0.9757624430616466,0.9560032954580695,0.0
0.9749316143880481,0.953884733378084,0.0
0.975684657239085,0.9541481981044111,0.0
0.9720848153333473,0.9590289076394058,0.0
0.9724406224285455,0.9566821510739156,0.0
0.9730637129467722,0.9587526129403108,0.0
0.9716821701029376,0.9572691264810047,0.0
0.971954749457249,0.9554756918717653,0.0
0.9727161653694437,0.9574801593820652,0.0
0.9733308820974654,0.9551819686103691,0.0
0.973553611167877,0.9569006969874956,0.0
0.9763360657786518,0.9558501934897727,0.0
0.9722957349934372,0.9533518005212125,0.0
0.9711152392669974,0.9543783708202298,0.0
0.9760542528340989,0.9573333134320849,0.0
0.9764856255487472,0.9565323161319019,0.0
0.9760138172542691,0.9553383584744604,0.0
0.9743216720051325,0.9542092878539787,0.0
0.9787468048326283,0.953688469876439,0.0
0.9784389277545135,0.9528115423910966,0.0
0.9718909727365651,0.9506976643845355,0.0
0.9718541462195697,0.952016991670829,0.0
0.9739029222242289,0.95338200481189,0.0
0.9742443811160136,0.9529672722935283,0.0
0.9747098234917838,0.9515292929090395,0.0
0.9744274969479915,0.9504728687420041,0.0
0.9710869440145221,0.9531938066237333,0.0
0.9726337274131934,0.9531287176565646,0.0
0.973667242277095,0.9524609384967289,0.0
0.9733459821358791,0.9517712311755921,0.0
0.9731134592518192,0.9510991746829607,0.0
0.9752039115557295,0.9528626696579656,0.0
0.9749671166010502,0.9521446070810424,0.0
0.9740721394628559,0.9491841771996172,0.0
0.9736323091063711,0.947968049755727,0.0
0.9743683389031427,0.9484688180981347,0.0
0.9747360962535724,0.9496920547907601,0.0
0.9770673297725333,0.9535418849384798,0.0
0.976445284773153,0.9519829420574375,0.0
0.9732182846752565,0.9484121693768337,0.0
0.9725059304339408,0.9494499954999427,0.0
0.9756498226952858,0.9513581564157132,0.0
0.9728348133656771,0.9503382676557381,0.0
0.9763273298855056,0.9536905581211788,0.0
0.9756664187812202,0.9506172395389558,0.0
0.9786867302993966,0.9530145856699148,0.0
0.9780493916143395,0.9515285722789688,0.0
0.977468515902132,0.9505445452910428,0.0
0.9780272997052372,0.9522869917199808,0.0
0.9769219881962626,0.9507126128802581,0.0
0.9769714658914527,0.9495817028801816,0.0
0.9763970735372359,0.9485234061479353,0.0
0.9760422224288959,0.9472865930477927,0.0
0.975696438836234,0.9462470487971102,0.0
0.9748151664011618,0.9466285220031467,0.0
0.9799857203366934,0.9512162888019224,0.0
0.9799523897774655,0.9496143012450426,0.0
0.9795993447875749,0.9481444271855508,0.0
0.9783645781447899,0.9467178184592466,0.0
0.9809755203666238,0.9510621584903269,0.0
0.9818181980466144,0.9499841457670195,0.0
0.9812068917273326,0.9485554548456385,0.0
0.9800249696249036,0.9466037035896435,0.0
0.9804860098619511,0.9479810865623848,0.0
0.9757941966601754,0.9494946455689923,0.0
0.9833678273926497,0.949178700888526,0.0
0.9829261545718425,0.9477673017584065,0.0
0.9824612589267187,0.9463424289763624,0.0
0.9702773150674494,0.9519427402485059,0.0
0.9710477295637784,0.955171032656928,0.0
0.9686122942948462,0.9522722712559406,0.0
0.969418525374076,0.9543742824232404,0.0
0.9686327264843454,0.9532580563536981,0.0
0.9701560138003525,0.9552875918634296,0.0
0.9714351204727051,0.9582277745567962,0.0
0.9680335771646994,0.9546763627240786,0.0
0.9668970585358426,0.9534483625123649,0.0
0.9709206862910346,0.956495183884712,0.0
0.9701496618495115,0.9542191107390177,0.0
0.9706792024251544,0.9571406157963935,0.0
0.9698614881026305,0.9508327302881732,0.0
0.9708080521803389,0.952818189902376,0.0
0.9693131735143331,0.9502000747993917,0.0
0.9672766699796512,0.9519741013931255,0.0
0.969585831158828,0.9575079292908566,0.0
0.9680370884691997,0.9562031235417274,0.0
0.9678873425081079,0.9568616327522361,0.0
0.9670136237078305,0.9561943789923728,0.0
0.9669205127940025,0.9547077109410391,0.0
0.9677352397010394,0.9536383472092467,0.0
0.9675774884628948,0.952432839254427,0.0
0.9682779448897502,0.9577696777629701,0.0
0.9660736979880667,0.9529399477713594,0.0
0.966898329595064,0.9588273055326129,0.0
0.9658254533806866,0.9576312266982996,0.0
0.9658811015734458,0.9560599512616772,0.0
0.9665848011334847,0.9578894622970451,0.0
0.9708132417083714,0.9507739456959243,0.0
0.9718909727365651,0.9506976643845355,0.0
0.9716579194279572,0.9493232441839199,0.0
0.9681844792538433,0.95887071737054,0.0
0.9659677074877578,0.9520916560772583,0.0
0.9656151664610652,0.9509584259148529,0.0
0.9666198985740356,0.9506606965342648,0.0
0.9650498432798537,0.9520986304461758,0.0
0.9694595294977767,0.9559494087063884,0.0
0.9701831555924813,0.9560897768052978,0.0
0.9721886093548303,0.955562201204418,0.0
0.967774557037666,0.9509630527623865,0.0
0.9696509196366295,0.9525521638987942,0.0
0.9700935018512459,0.9532999840493197,0.0
0.9712891984351838,0.954378565681721,0.0
0.9719877976583277,0.9561789116997799,0.0
0.9713439792644495,0.9534818759991728,0.0
0.9722379478369948,0.9544849685721277,0.0
0.9712546923022217,0.9523733376867594,0.0
0.970950591269652,0.9515848220945287,0.0
0.9692148934010526,0.951280172462454,0.0
0.9762011491806769,0.9650083065119561,0.0
0.9757192030872114,0.9634183733430908,0.0
0.9768765831590792,0.9687061879942358,0.0
0.9747721656236948,0.965262682629076,0.0
0.975533602357432,0.9640458237530063,0.0
0.976958698275164,0.9662506287387922,0.0
0.9776949556119713,0.9623160919369096,0.0
0.9706516503199584,0.965968395080409,0.0
0.9712101883040326,0.9671999568326002,0.0
0.9713454534818732,0.9692805267049689,0.0
0.9703966535003671,0.9726417102875022,0.0
0.9699819637834105,0.971629811286773,0.0
0.9704351735796518,0.973266326644554,0.0
0.9688352660163891,0.9707126841785729,0.0
0.9692903175180333,0.9723607663778586,0.0
0.9691250937094041,0.9717152663704631,0.0
0.9750877646166441,0.9697084009682884,0.0
0.9753687107826196,0.967958938190933,0.0
0.9744502081346099,0.9668691090839079,0.0
0.9732594905185453,0.9652134841690458,0.0
0.9728573497018164,0.9637639480242179,0.0
0.9719924078777465,0.963783762594441,0.0
0.9752259253408883,0.9666787996993527,0.0
0.9748879544399635,0.9660313083240986,0.0
0.9741013444250485,0.9644161713624899,0.0
0.9766658832828504,0.9672312139825576,0.0
0.9771618366261831,0.9674839077483828,0.0
0.9762640428529273,0.9659357869986063,0.0
0.9769043971422483,0.9740616873867842,0.0
0.976412273423574,0.9709876465505827,0.0
0.9788272004743853,0.969389703713954,0.0
0.9780879519556106,0.9678909786974608,0.0
0.977801684481595,0.9667597026299712,0.0
0.9769904997246145,0.9652439327277271,0.0
0.9786433683037664,0.9647012768276242,0.0
0.9781899289184249,0.970417392702382,0.0
0.9764387966511084,0.9639077855179632,0.0
0.979130491881597,0.9660531510134742,0.0
0.9793199392950004,0.9669836396391893,0.0
0.9780227109342307,0.9634289154454854,0.0
0.9797591391582906,0.9633340609942245,0.0
0.9793727911417803,0.9618338167200196,0.0
0.9794805685232136,0.9645577223079227,0.0
0.9742875037080129,0.9739674250791097,0.0
0.9733317380463956,0.9712765920191102,0.0
0.9785857680314817,0.9644883744695218,0.0
0.9778132093131547,0.9629187559877248,0.0
0.9790064468907417,0.9688569242142449,0.0
0.9769741958882664,0.9697841751133047,0.0
0.9776110113838793,0.9678189083208886,0.0
0.9783286462064963,0.9657153312023945,0.0
0.979958358034447,0.9682497712888043,0.0
0.9780026438572383,0.9686012289005206,0.0
0.980443669648663,0.9664227409333308,0.0
0.9841530000982449,0.9698952808900465,0.0
0.9826953789495024,0.9683817587516959,0.0
0.9823012859808237,0.9671226760558402,0.0
0.9847855512789533,0.9691263283085656,0.0
0.9826736070962737,0.9653240173826676,0.0
0.9827684719154358,0.9640852086122544,0.0
0.9842421428205418,0.9671426791276463,0.0
0.9846274821056363,0.9680356211589214,0.0
0.9840919760834633,0.9662352225229096,0.0
0.9835536527942047,0.9654061814163943,0.0
0.983249596309932,0.9645417981608226,0.0
0.9827181622822537,0.9633822728455659,0.0
0.9823109603827088,0.9623585325002013,0.0
0.9819659286991099,0.9616930514040121,0.0
0.9802299059682332,0.9690880688152099,0.0
0.9795105747767586,0.966866153327377,0.0
0.9815613803330897,0.9669357066765711,0.0
0.9810536197146505,0.9651637200484562,0.0
0.9801384427285976,0.9640341577283849,0.0
0.9811513424185735,0.9630061842990794,0.0
0.9806275056174266,0.961494085200896,0.0
0.9832278059361571,0.9666205807651207,0.0
0.9815094732187609,0.9602249442730606,0.0
0.9862049289372085,0.9610270349719787,0.0
0.9817280770124314,0.9629979302402114,0.0
0.9833755608864972,0.9680499656820927,0.0
0.9903611978930608,0.9662280324456867,0.0
0.9888629772367471,0.9620067265997523,0.0
0.9910994475456526,0.9640216112004822,0.0
0.9908364055257516,0.9620329899748967,0.0
0.9901113311665107,0.9606356275905672,0.0
0.9809106824000239,0.9703344305329191,0.0
0.97928881865035,0.9704857334030716,0.0
0.9784009510244204,0.9748787995845933,0.0
0.9780336716717771,0.9735644300005815,0.0
0.9781109348787341,0.9725647956092123,0.0
0.9783857876744043,0.9712425299653071,0.0
0.9771587610639935,0.9707829648345856,0.0
0.9801858042429453,0.9733999774068138,0.0
0.9770937084155723,0.9722346192125584,0.0
0.9850199594538348,0.9723412448322222,0.0
0.9848931903524226,0.9708064141679209,0.0
0.9844651643711203,0.9729349013117028,0.0
0.9863796146114335,0.975505423968239,0.0
0.9861478087811696,0.9736542411504707,0.0
0.9857963050667474,0.9727483693659387,0.0
0.9852453126277471,0.9716418536482434,0.0
0.9869029826544741,0.974457277730135,0.0
0.9848935245143952,0.970011794795766,0.0
0.9869160130392313,0.9725453249229898,0.0
0.9871174701443052,0.9733795022072533,0.0
0.9813987537223131,0.9767323947134952,0.0
0.9809783905415442,0.9747491511986508,0.0
0.9795619781549382,0.9714200121111349,0.0
0.9837565220895296,0.9783034711429819,0.0
0.9821722489374137,0.973736327029775,0.0
0.9825028391442517,0.9745424043543836,0.0
0.9832657549524865,0.9767320079185831,0.0
0.9830381973944741,0.9757059205911511,0.0
0.9818711257850578,0.9725506612729895,0.0
0.9812501713539957,0.9713147256124597,0.0
0.9800866249857488,0.9744569410344626,0.0
0.9875402543673134,0.9784149790663386,0.0
0.9896087401060912,0.9777518051833338,0.0
0.9888124446157526,0.975797293458347,0.0
0.9880942827492979,0.9745861379976863,0.0
0.9880134041234431,0.9739553237924741,0.0
0.9866477992031254,0.9711426781378771,0.0
0.9861221187502399,0.9698025773480077,0.0
0.9855356097844575,0.9687492283294104,0.0
0.9905288135943998,0.9796220665441637,0.0
0.9887689056914729,0.9769589355079931,0.0
0.9883186949535089,0.9802177378835208,0.0
0.9868716940769496,0.9767451136027587,0.0
0.9859851219208616,0.9742547990376975,0.0
0.9877004284322018,0.976282453690362,0.0
0.9844457079006502,0.9685443158442903,0.0
0.989211569921023,0.9780140955715633,0.0
0.9868413851782666,0.9716915793304333,0.0
0.9912368835477036,0.9706658955030385,0.0
0.988378620422463,0.980023517578837,0.0
0.9887116153154006,0.9808360390406605,0.0
0.9897895078918139,0.9835971456805181,0.0
0.9920911556832764,0.987202272072031,0.0
0.9917458491921288,0.9850575285363719,0.0
0.99386737553462,0.9881911587700218,0.0
0.9954548606250745,0.9908148145301952,0.0
0.9946063909692794,0.9890555418816651,0.0
0.9937474003365337,0.9870713480404514,0.0
0.9931151513147006,0.9846030047872276,0.0
0.9924373265379619,0.9831116134414575,0.0
0.9912303488815525,0.981439105607979,0.0
0.9906545975024329,0.9798197381092859,0.0
0.9901865147035743,0.9785798946519182,0.0
0.9907092094963891,0.991289406897067,0.0
0.9904808032795082,0.9882646292268833,0.0
0.9897445126347638,0.9861082057970245,0.0
0.9944773084364645,0.9963164833965541,0.0
0.9954380145609666,0.9969985088809457,0.0
0.99711660176141,0.9981150638673599,0.0
0.9979569812472934,0.9986036577569177,0.0
0.9990685353785212,0.9993425516215995,0.0
0.999654177730915,0.9997911916243503,0.0
0.9973140238046073,0.9939953640594319,0.0
0.9928211457157429,0.9858100342938776,0.0
0.9928750994815924,0.9872686615755666,0.0
0.9928958563586653,0.988598383180415,0.0
0.9915648511991694,0.9840168726473686,0.0
0.9913611262472936,0.982547331683735,0.0
0.9919586788345115,0.9946864703823393,0.0
0.9934496011146176,0.9950023249600013,0.0
0.9932485013248019,0.9925798176095268,0.0
0.9925725621201483,0.9903850543262434,0.0
0.9917403921818168,0.9884312624741922,0.0
0.9908365704735719,0.9861250711146277,0.0
0.9890495380565912,0.9818698954773615,0.0
0.9759539656504045,0.9579048966563788,0.0
0.9766972254365579,0.960042222973921,0.0
0.9766198665073006,0.9571417644505449,0.0
0.977032826943974,0.9580246930661487,0.0
0.9739656029966833,0.9592520599007335,0.0
0.9730880231542641,0.9597423335761965,0.0
0.9741315310319351,0.9610367807352531,0.0
0.9744553913999897,0.9602890639233383,0.0
0.9734892737244597,0.9604202952556273,0.0
0.975069663011983,0.960863950422348,0.0
0.9762377397033174,0.9561749292630026,0.0
0.9718949788486139,0.9599043018003659,0.0
0.9722444517115504,0.9584422000818487,0.0
0.9730490271139246,0.9577645196817801,0.0
0.9720730706820541,0.9573533564155658,0.0
0.9730274455736626,0.9586027513838451,0.0
0.9760389808255169,0.9624254786625401,0.0
0.9746871239238889,0.959359363207752,0.0
0.9754509015726397,0.9577049243759894,0.0
0.9710285397978374,0.9590403845471067,0.0
0.9738905829041656,0.9582953582179186,0.0
0.97536056191076,0.9624836295202424,0.0
0.9747128878855361,0.9617236056707694,0.0
0.9723892478151029,0.9565368983867588,0.0
0.9730416027054217,0.9564267515549998,0.0
0.9748884469109508,0.9561493034526998,0.0
0.9761487052943526,0.9587743377190538,0.0
0.9752501343448091,0.9569928870738038,0.0
0.9746937686982641,0.9552683573237823,0.0
0.9760390934983408,0.9546889649213166,0.0
0.9767150573439279,0.9554178129115138,0.0
0.9785079086463456,0.9542160051464232,0.0
0.9770893255061214,0.9586694850063924,0.0
0.9783493834665943,0.9586548970455078,0.0
0.9785803809162797,0.962104365058617,0.0
0.9779022142252881,0.9601195106713338,0.0
0.9774603275631922,0.9591026368455353,0.0
0.9828649098159413,0.959792923122011,0.0
0.9816715305914615,0.9608904247662988,0.0
0.9774090573397137,0.9614866548498284,0.0
0.9790279187196628,0.9612612667051712,0.0
0.9797593249006668,0.9598013502503662,0.0
0.978601324162618,0.9572169028579673,0.0
0.9780745816478648,0.955803011566364,0.0
0.9776548395863863,0.9543528652321263,0.0
0.9784532139144572,0.9565275012267451,0.0
0.9807370340630269,0.9585755891458865,0.0
0.9813905609018209,0.9587680302951003,0.0
0.9802543681103261,0.956407848626931,0.0
0.9794814113875342,0.9549754319411325,0.0
0.9797239367747693,0.956771111862537,0.0
0.9794819646800698,0.9556838120561442,0.0
0.9813304053142603,0.9595383058037772,0.0
0.9807485817182623,0.9579643969850751,0.0
0.9791755275723754,0.9545597756940318,0.0
0.9783684505909643,0.9608635122438285,0.0
0.9817991412923707,0.9600020504365325,0.0
0.9804387844055152,0.9570907704096561,0.0
0.985320719100718,0.9581283031683965,0.0
0.9859958374936072,0.9598935786308262,0.0
0.981774854102612,0.961975005439683,0.0
0.9824259907971072,0.9614765406838937,0.0
0.98214213474841,0.953513698017673,0.0
0.9821770151686032,0.9521054848806407,0.0
0.9843867951303223,0.9559816944137185,0.0
0.9836983934768008,0.954813993942994,0.0
0.9840746436964883,0.9570590510501171,0.0
0.9849056695623634,0.9568386717924964,0.0
0.9829417398909045,0.9526328348697994,0.0
0.9824012255923412,0.951002329540527,0.0
0.9828682737013549,0.9536030360367809,0.0
0.9874945891651231,0.9587960990282751,0.0
0.9861241320936324,0.9555416046968226,0.0
0.9851539665242984,0.9532079192173823,0.0
0.9844921280023143,0.9512245194183222,0.0
0.9837889527374605,0.9499959647061114,0.0
0.9893254932279086,0.9579123778403369,0.0
0.9889603421471139,0.9570804815724276,0.0
0.988489078676792,0.9560773253168473,0.0
0.9880293543104307,0.9544714695946601,0.0
0.9874242595983848,0.9531935368200031,0.0
0.9867245113943016,0.9513304786275298,0.0
0.985759415493649,0.9499836049124437,0.0
0.9851338578388539,0.948453378178016,0.0
0.984652439987214,0.9470306310861909,0.0
0.9844094562445801,0.9460473141807897,0.0
0.9838193957578708,0.94498241016911,0.0
0.9830713532389294,0.9431212567244756,0.0
0.9827364231180614,0.9424187773505719,0.0
0.9743020843427727,0.9626406932891223,0.0
0.975041850485265,0.9622491123763106,0.0
0.9744844720813263,0.9632953851054546,0.0
0.9741783491844215,0.9618489236773999,0.0
0.9734399245327091,0.9628831111349145,0.0
0.9710982024270672,0.9620724657860553,0.0
0.9716203138481906,0.9638047659740474,0.0
0.9708964374138237,0.9599847019917664,0.0
0.9700116592173106,0.9588992167540289,0.0
0.9698185640970397,0.9602351292897666,0.0
0.9698358634530503,0.9656654169810406,0.0
0.969550628785259,0.9644065143134428,0.0
0.9686197827859181,0.9628787078777041,0.0
0.9676139764149244,0.9597094860493314,0.0
0.9679962127044442,0.9610031692395049,0.0
0.9691031329639187,0.9589248794522758,0.0
0.9694611899673286,0.9621545907038889,0.0
0.9696199025035958,0.9633176850132907,0.0
0.969751947606278,0.9614308400771308,0.0
0.968458052895595,0.9620870200358842,0.0
0.9682379896768513,0.9594964701208462,0.0
0.9690167285266126,0.9613172693100116,0.0
0.9678928865320532,0.9600590723728291,0.0
0.9702866527927704,0.9648566459968115,0.0
0.9725392439665087,0.9627472313484646,0.0
0.9727591176161873,0.961500537309625,0.0
0.9708211233453231,0.9590259748041063,0.0
0.9700269939719383,0.9581028022671472,0.0
0.9723531225853107,0.9595890345882812,0.0
0.972988418117143,0.9606202310589338,0.0
0.9740865026068101,0.9639148756025742,0.0
0.9718293064444045,0.9588176505695885,0.0
0.9711430172552175,0.9578874645446203,0.0
0.9711733178878653,0.9642984104692249,0.0
