X1,X2,Y
0.5811851894984394,0.4289288318098948,0.0
0.5841271253435838,0.43169033420316943,0.0
0.5987531641098045,0.4437042053661819,0.0
0.5905249427237556,0.4591248912965457,0.0
0.581809324731416,0.4509689244136858,0.0
0.6073384073372219,0.4293560425641743,0.0
0.5981397434447933,0.4530685605093671,0.0
0.5912672942526147,0.4478903463580411,0.0
0.5866643848504627,0.44296873561632205,0.0
0.5930088196972954,0.447552253542935,0.0
0.5976206421528427,0.4516158313678709,0.0
0.6039417732232588,0.4518082454883608,0.0
0.6022328360688285,0.4520063469989451,0.0
0.6110758960481981,0.45539183084907225,0.0
0.6108258341590493,0.45251680035409986,0.0
0.6141735050791153,0.4539587136045384,0.0
0.6148418022858422,0.45601041643865153,0.0
0.61829002328797,0.46010878867749133,0.0
0.6126385028213537,0.4641698749456608,0.0
0.6053032910684435,0.46196888690876786,0.0
0.5981670541666404,0.4639730391749893,0.0
0.6125214801321552,0.45599525389129486,0.0
0.6120119939408506,0.4567780159842207,0.0
0.6111046216825009,0.4576116007010879,0.0
0.6121454966909778,0.45885276955448046,0.0
0.6137360260335354,0.4619980360188172,0.0
0.6128953663062242,0.4620092414910521,0.0
0.6095313732674972,0.45587680101830524,0.0
0.6049246995823168,0.45489222108847344,0.0
0.6031289385879239,0.45070482985621446,0.0
0.6052643864065408,0.456418887717521,0.0
0.6007591932561736,0.45662500444847837,0.0
0.6046364255297465,0.45896055321167445,0.0
0.6093189302143645,0.4636423446361437,0.0
0.6075794953546165,0.46228755619885015,0.0
0.6101617606768628,0.4642007748320312,0.0
0.6116774874181174,0.4649817068735313,0.0
0.6114433587296537,0.4626818340681678,0.0
0.6152866352596573,0.4642017408646883,0.0
0.6140386075322135,0.4626413425243778,0.0
0.6147976975512515,0.4607689454561507,0.0
0.6154605271414291,0.46303253119064564,0.0
0.6095357823348111,0.4552288543345961,0.0
0.6086259103340368,0.4598684623624148,0.0
0.6238985449184569,0.4656771621060522,0.0
0.6253192582172276,0.4716729957304315,0.0
0.6220907818943597,0.46845613532508995,0.0
0.619108673700212,0.46773850916221144,0.0
0.6207459999292799,0.46655307031198073,0.0
0.6177576401492766,0.4675230642354015,0.0
0.6184957824414845,0.4697349100175377,0.0
0.6224175990503344,0.47317657000949126,0.0
0.6257261859302783,0.4751011983135682,0.0
0.6208486444733603,0.4776661008188215,0.0
0.6268838584154797,0.47188456808630047,0.0
0.6291112016381415,0.4756713095793779,0.0
0.6303017433340925,0.4758005919529091,0.0
0.6232531067210341,0.4695408742833462,0.0
0.6188542532660921,0.4638205810316382,0.0
0.6211666502737183,0.46887492282588167,0.0
0.616811538480375,0.46326483721235684,0.0
0.6185025629247225,0.46599817286529194,0.0
0.6214925259864852,0.4681291777783964,0.0
0.6250621103403822,0.47258808328391483,0.0
0.6227673702457606,0.47046784566366934,0.0
0.6203374966553927,0.46870908634457636,0.0
0.622306213106748,0.46968393100195444,0.0
0.6284543123558313,0.4766070629230785,0.0
0.6306736086653395,0.47779075435296664,0.0
0.6294632109874667,0.4784384535384644,0.0
0.6323714184344305,0.47805995546556185,0.0
0.5360940873959759,0.420571472412194,0.0
0.5412194083066468,0.4120222495473614,0.0
0.5397742333095004,0.41487148774711297,0.0
0.5452854203649771,0.4187541651437024,0.0
0.5407051506123504,0.41411774648256544,0.0
0.5391548342594763,0.4087787154157951,0.0
0.541284967912149,0.4156337754317387,0.0
0.5441966848212172,0.4164473595828861,0.0
0.5440159448208155,0.4185978172752039,0.0
0.5374077202879375,0.4135754475035814,0.0
0.5381445196514749,0.4143160877586554,0.0
0.5381907656990108,0.41212337489522394,0.0
0.5423086186875363,0.4157439379678077,0.0
0.5425156992520297,0.417733046022491,0.0
0.5446801897335829,0.41465042026603544,0.0
0.544707239073045,0.4214694811569811,0.0
0.5442580666268697,0.4230002306819138,0.0
0.5414732487647351,0.41657947244670296,0.0
0.5444806213038385,0.4197690528883586,0.0
0.5466328083940459,0.41903216184611664,0.0
0.5392413877966808,0.41182861152800804,0.0
0.538849252145958,0.41833721552820385,0.0
0.5385241313054647,0.41574347819936225,0.0
0.5430353850548231,0.4169914596260556,0.0
0.543525676616768,0.41940433616378175,0.0
0.5435043680998259,0.42046670903045386,0.0
0.5382909788959014,0.41671617007937495,0.0
0.5400064037507153,0.42406990854143417,0.0
0.537251502342168,0.42138368750336047,0.0
0.5385379367120107,0.4230408182115957,0.0
0.5381415155646281,0.42233608019127017,0.0
0.5349658533266328,0.41980970697599823,0.0
0.5334459699389338,0.4182637402771155,0.0
0.5396591947209834,0.4277138438075601,0.0
0.5381643741340432,0.4265569118927604,0.0
0.5363374982780791,0.4254825009555177,0.0
0.5368673308657745,0.4264813100564155,0.0
0.5337225959246539,0.423743306510397,0.0
0.5381890884677147,0.42804162310365207,0.0
0.5493020842337788,0.4106740255767319,0.0
0.5464614223226374,0.41097412122234206,0.0
0.5504263214296874,0.41445045785199836,0.0
0.5492844330912876,0.41184907057735604,0.0
0.5525133697762794,0.4112662268078367,0.0
0.5455347006398952,0.41489759640073826,0.0
0.5474984533601568,0.41205317220064314,0.0
0.5418406951151444,0.4101355483313404,0.0
0.541200582591306,0.40845823307023904,0.0
0.5436806837927837,0.40898912580526675,0.0
0.5463276304943097,0.41181807420502986,0.0
0.5470603496293933,0.41386037244574,0.0
0.5452055012899832,0.41296064325209186,0.0
0.5408320990645052,0.4097055755914351,0.0
0.5438533317678786,0.41073138095519207,0.0
0.5426911847826366,0.4113514674612901,0.0
0.5420053778845817,0.4081939626329301,0.0
0.5453374119932255,0.408885949206419,0.0
0.5490221891145224,0.40908265354198853,0.0
0.5479206958571645,0.4096338792389013,0.0
0.5473190761258524,0.41086693397844204,0.0
0.5468650597956632,0.40963436989724816,0.0
0.5471221185433739,0.4090050901345707,0.0
0.5448616635592123,0.41077073563204597,0.0
0.5441346803939309,0.40811882156904294,0.0
0.5430554146847422,0.4083671180138652,0.0
0.5447351023457474,0.40938472090089534,0.0
0.5429917227767429,0.4095784624778434,0.0
0.5460663748115084,0.4083747143830269,0.0
0.5454348110957354,0.40767450202318983,0.0
0.5449427479304363,0.4117727576966908,0.0
0.548728999993797,0.4130328876272739,0.0
0.5505526054994057,0.41050822730066877,0.0
0.547284578724444,0.4144711115808127,0.0
0.5478889186093603,0.41349381846575844,0.0
0.5422029284226555,0.40832502546774835,0.0
0.5442409579839691,0.41341014076648613,0.0
0.5475108718356576,0.4076784968621621,0.0
0.5495211871117196,0.40758153700212413,0.0
0.5462045839499055,0.4140448452688827,0.0
0.5497723524587761,0.41358478947335325,0.0
0.5500690285924035,0.40940310903523164,0.0
0.5438116062359792,0.41247574521078295,0.0
0.55068817642061,0.41183815002626784,0.0
0.5554834249630816,0.4041506494889237,0.0
0.5552069256760663,0.4025870699271276,0.0
0.5540456262389106,0.4020963908262964,0.0
0.552061006430588,0.40111468437246495,0.0
0.5558937023461687,0.4034117586541813,0.0
0.5535880394403352,0.4035410328521019,0.0
0.5498628166801234,0.404154711707226,0.0
0.5507379211211167,0.4031658077518145,0.0
0.5503668101555113,0.4008319291560564,0.0
0.5524869580856178,0.4030401341158745,0.0
0.554170219745808,0.40478646719897543,0.0
0.5515235045072961,0.4040361300204511,0.0
0.5499978740392855,0.4020670343372457,0.0
0.5546741486407403,0.4037723905538149,0.0
0.5530217809871478,0.4018974310352978,0.0
0.5503765475840348,0.40540220641553654,0.0
0.5510322665254599,0.40514104382118094,0.0
0.5530550761652286,0.40493084035808574,0.0
0.5511752594325607,0.4027330076445546,0.0
0.5511910695765343,0.40701042697568807,0.0
0.5491266910973363,0.4056788944738336,0.0
0.5487400568071987,0.4047376202234884,0.0
0.5547764796434709,0.40132425943199573,0.0
0.5532162691316278,0.4001641946038767,0.0
0.5510410190222557,0.40612044379100437,0.0
0.5566718012592184,0.4012611780668522,0.0
0.5520547649262009,0.4066287881911583,0.0
0.5494526331014649,0.4068848334169119,0.0
0.5486236148450783,0.40254216886315025,0.0
0.5492458400704916,0.4032349871719462,0.0
0.554194188548333,0.40269495953754525,0.0
0.5566322059449609,0.40233610478100096,0.0
0.5561307100395789,0.4000607743861834,0.0
0.5513940825797172,0.39928952884821184,0.0
0.5484531053955524,0.4012616314600605,0.0
0.5497422716938576,0.40235018955864094,0.0
0.5553234554963205,0.39914175552644754,0.0
0.557553367696433,0.4031123197666035,0.0
0.5520847799772512,0.4048767464775575,0.0
0.5521133475263273,0.40011937799030856,0.0
0.5546354230133945,0.4004066516763994,0.0
0.5572507672319509,0.4048487402533942,0.0
0.5562672942268396,0.4054389346557344,0.0
0.5584415971834165,0.405294447368945,0.0
0.5575901492203863,0.40610164717421454,0.0
0.5555903592424987,0.4079982234871609,0.0
0.555334153564407,0.40610663473790537,0.0
0.5569125584297845,0.4074128823593734,0.0
0.5540078026479007,0.40629703591723637,0.0
0.5579398007312382,0.4064117447925712,0.0
0.5528075823745555,0.4097907654527732,0.0
0.5522919570042515,0.4093463744771006,0.0
0.5513043487717193,0.4078201172004378,0.0
0.552776569995215,0.4083897936774155,0.0
0.5505697246120376,0.41002637831144945,0.0
0.5544005316039902,0.4094044535154843,0.0
0.552259252441534,0.410851322215067,0.0
0.5551340677369219,0.4120035671663938,0.0
0.5502697841054032,0.40751322572564525,0.0
0.5507454471411595,0.40885376835268256,0.0
0.553313072735026,0.4115159029482996,0.0
0.553612031188895,0.40721919837946857,0.0
0.5537758889141637,0.4104604744676518,0.0
0.5545250772821999,0.4085214867340597,0.0
0.5544926923418976,0.4077054042186154,0.0
0.5515151157669782,0.4126778742801758,0.0
0.557795158819536,0.4039437716071261,0.0
0.5561148677039773,0.40743729236605525,0.0
0.5565086946825424,0.4106983731954115,0.0
0.5539198747177034,0.405631348907219,0.0
0.5555479325569344,0.40456766743766653,0.0
0.5519216432979939,0.4067672408239646,0.0
0.5541554430472464,0.39872694543407233,0.0
0.552994106841562,0.400917694593207,0.0
0.5524916914426561,0.40038120975449903,0.0
0.5555599919384255,0.40000235086078056,0.0
0.557553367696433,0.4031123197666035,0.0
0.5568023383341358,0.40300272897684614,0.0
0.55654704349768,0.40196108218189003,0.0
0.553554279474463,0.3996829512204723,0.0
0.5589516898763562,0.4042086032001681,0.0
0.5501949872998659,0.3997524477041093,0.0
0.5576386476318478,0.40130909397760645,0.0
0.561242525330403,0.40184890884408403,0.0
0.5609727399275142,0.399534356879598,0.0
0.5605922759729591,0.39786874345482043,0.0
0.5609782944844117,0.40062547938030485,0.0
0.5613653480560916,0.4027327413754103,0.0
0.5604838978958988,0.39673739395596147,0.0
0.5535681490757562,0.39739615989744687,0.0
0.5591515318259559,0.4027997060745982,0.0
0.5640966001517238,0.4020707508180252,0.0
0.5638875729781654,0.40085224584444284,0.0
0.5576413023562174,0.39730020075869404,0.0
0.5642140653304952,0.4030026209503588,0.0
0.5569077800015265,0.399428493986932,0.0
0.5541073759036077,0.3982750628408907,0.0
0.5584320838463632,0.40168620385913684,0.0
0.554634309512865,0.3994787439519773,0.0
0.5530085995974054,0.39853236908170825,0.0
0.5583601596917716,0.3995865185885437,0.0
0.5602661341982056,0.4029772858160046,0.0
0.5634769844952519,0.39870478151259087,0.0
0.5571586309962095,0.39835291858668503,0.0
0.566667163893076,0.4000942954835153,0.0
0.5599691532815105,0.40397117062941373,0.0
0.5593565149310595,0.4009053524174658,0.0
0.5653215761711714,0.40170316368076714,0.0
0.5637243281151954,0.3998270592096575,0.0
0.5632979330211627,0.39747174368432986,0.0
0.5630409389058084,0.39610097923237003,0.0
0.5584332350107284,0.4004602522552961,0.0
0.5581654993265046,0.4035201371286364,0.0
0.5614899139496703,0.40451020041727376,0.0
0.5617140007412538,0.403774160508286,0.0
0.5600508539593367,0.40042201717891174,0.0
0.566720749993918,0.40205988760001693,0.0
0.5654835009706944,0.395728688496272,0.0
0.5761264566086768,0.3652085275228589,0.0
0.5849854026012811,0.3717194452293889,0.0
0.5694977558410697,0.3836300879455992,0.0
0.5652610478513662,0.37803725610195843,0.0
0.5728290447067643,0.38373512676560556,0.0
0.568233424581641,0.3805299141354192,0.0
0.5713137213615493,0.38456704186080454,0.0
0.5692256111857359,0.38075138820474147,0.0
0.5721672620400187,0.380607797359276,0.0
0.572354243328385,0.37856035216957423,0.0
0.5732469300921881,0.38170900831260074,0.0
0.5734181172005555,0.3847370488597221,0.0
0.5733535078713274,0.38272498631558466,0.0
0.5640605234290443,0.3751766873402644,0.0
0.5659508114694265,0.3722410657499336,0.0
0.5667933048916376,0.37169797426969603,0.0
0.568978044309276,0.3698330335821713,0.0
0.5746262956841643,0.37200075671288585,0.0
0.5629774539858345,0.38229712798646215,0.0
0.5667876281668536,0.3838483349068597,0.0
0.5718139524510104,0.39085387511801944,0.0
0.5608700893677085,0.38238335561084175,0.0
0.5681797029710605,0.38824853638532436,0.0
0.5563628689866051,0.37868372257077504,0.0
0.5554114363683185,0.37908074076365955,0.0
0.5630763571752235,0.38424663928963115,0.0
0.5715907618553866,0.38956836772091125,0.0
0.5714021983552418,0.38814710108120193,0.0
0.5706138234428122,0.38358843264411707,0.0
0.5752488805472742,0.3855594936545324,0.0
0.5721048137316773,0.39190974174803644,0.0
0.5586174072044272,0.38521440384973166,0.0
0.5496979958709247,0.38428890980008695,0.0
0.554836283591482,0.3793319114849914,0.0
0.5642442029134969,0.3796980559379986,0.0
0.558510467632759,0.37651672619057036,0.0
0.56106535731962,0.3793099557390934,0.0
0.5606986730273424,0.3757162944605246,0.0
0.5606666685440189,0.37400240401169477,0.0
0.5668125298424325,0.3829540103054015,0.0
0.5611390584890097,0.38100092328021457,0.0
0.5576725280956973,0.37522084256826754,0.0
0.5617213111346697,0.3762398603450244,0.0
0.5564709482678885,0.3800730111105269,0.0
0.5594133405702715,0.38268032616467335,0.0
0.5610161597250418,0.3857536896217529,0.0
0.5633067908518747,0.3847700682045126,0.0
0.5638715403891161,0.38861849894130346,0.0
0.5650725177632994,0.3885424936263568,0.0
0.5591616195603322,0.3897779239498354,0.0
0.5593878408904638,0.3909934399329766,0.0
0.5589997289979254,0.3887118943664631,0.0
0.5588330299095332,0.38724056530809187,0.0
0.5603416905938559,0.39574422498469214,0.0
0.5599031486721426,0.3941397104186621,0.0
0.5601970203496875,0.3949756992293007,0.0
0.5595583695330395,0.39226483175176236,0.0
0.5606061002365899,0.39739298129543926,0.0
0.5600906073285821,0.389546652719062,0.0
0.5644830961943328,0.39244588840103606,0.0
0.5658777292226256,0.393453503314721,0.0
0.5691631505717092,0.395721369448987,0.0
0.5581958105542555,0.38768390455951346,0.0
0.5505235112799396,0.3886938892591331,0.0
0.550577715464512,0.38963200448307495,0.0
0.5503035285166173,0.38700026478199295,0.0
0.5499723540698283,0.38572355193056423,0.0
0.5512356696763334,0.3928537672212528,0.0
0.5510103978954646,0.3917722366861202,0.0
0.5504023337314947,0.3878501193770018,0.0
0.560476815352766,0.3964474936107604,0.0
0.5513881857864942,0.394684040951174,0.0
0.5641814798036957,0.39384655113339134,0.0
0.5674089446984609,0.39010082781072536,0.0
0.5690580355385697,0.3922741128698441,0.0
0.5669998153185445,0.3954108196494723,0.0
0.555149858480765,0.3907983447047891,0.0
0.5553853907239084,0.39366389570492927,0.0
0.5560378311257603,0.39253126687675516,0.0
0.5524372779867945,0.3897967542597219,0.0
0.562949148471078,0.39481024243489676,0.0
0.5626685632820105,0.39324645811382825,0.0
0.5562455094709973,0.39827887684509394,0.0
0.5519137523511504,0.3918378133395754,0.0
0.5540587720904726,0.39253398696828795,0.0
0.55800636090518,0.39706799842908574,0.0
0.5544218681736688,0.39472866046701144,0.0
0.5531798599847064,0.3918485574167589,0.0
0.5548920257215986,0.396163284988821,0.0
0.5533379940349141,0.3932586419807806,0.0
0.5531472965239048,0.3949700891385121,0.0
0.5583031341262779,0.3928735051402405,0.0
0.5539450522177771,0.3958229516479144,0.0
0.5614091067914961,0.5274850546195831,0.0
0.5436425488006422,0.5066625682291181,0.0
0.5459994124948773,0.5083876141616637,0.0
0.548718720982482,0.5106941286740512,0.0
0.5535479014347942,0.5160331879442055,0.0
0.5559036143613001,0.5184032136207755,0.0
0.55852003052281,0.5211141292837111,0.0
0.5637398653087466,0.5266556065901902,0.0
0.5654212010784934,0.5268607270794059,0.0
0.5720141895211779,0.533616011784563,0.0
0.572973814515138,0.5325620855970059,0.0
0.5750073016488566,0.5334645846636161,0.0
0.5811791893761107,0.5388777116170258,0.0
0.5840166488225156,0.540855044317025,0.0
0.5534865335551118,0.4810156875027531,0.0
0.5539432007387897,0.4839390485917023,0.0
0.5536891329443943,0.4824699172664742,0.0
0.5531618683143467,0.47954574696998836,0.0
0.5530057526540728,0.4783028094570752,0.0
0.5527709333568398,0.4769429659361026,0.0
0.564040973505578,0.48339318077103105,0.0
0.5636917614687389,0.4819863156854974,0.0
0.5635256649355143,0.48035663032430015,0.0
0.5633139397149403,0.4794056862004406,0.0
0.5731820897871189,0.47541320002264936,0.0
0.5730425024005965,0.47442355673676745,0.0
0.5728808661922555,0.4734436941371885,0.0
0.5728232529401527,0.4721410621380338,0.0
0.5725788592268801,0.470860582978099,0.0
0.5733897159635035,0.4763001164533582,0.0
0.5693565532086706,0.46806092533360416,0.0
0.5675868837282481,0.46686672676677093,0.0
0.5677661204714635,0.46810567283507803,0.0
0.567391380387894,0.4658857235189276,0.0
0.5679461221573898,0.46938434504156795,0.0
0.5681203887746784,0.47069842954325264,0.0
0.5683342063314749,0.47173344212815865,0.0
0.5641162301669229,0.463877771776468,0.0
0.5626655313729814,0.4621604453991118,0.0
0.5641389053184607,0.46197698678334115,0.0
0.566711222828981,0.4629585340234886,0.0
0.569737523992152,0.4656386334144424,0.0
0.5714641430003529,0.46669708561733564,0.0
0.5728684695849842,0.46910848043275305,0.0
0.5600131071390357,0.4710017143897693,0.0
0.5705154494359099,0.45760805470689986,0.0
0.5522231418000765,0.4755061778584195,0.0
0.589204067114258,0.550835420378007,0.0
0.6095295712391791,0.5633295618461653,0.0
0.6092759218349222,0.5614820765754873,0.0
0.6090885104520207,0.560323711666793,0.0
0.6088488604603299,0.5588502047961779,0.0
0.5911104641757838,0.5481341034696723,0.0
0.5920512278884578,0.5469004146850256,0.0
0.5926435364442961,0.5455768302667134,0.0
0.5988048608839256,0.5519451854254342,0.0
0.6026622834736688,0.5556596750783476,0.0
0.6040145917421273,0.5554535132913747,0.0
0.6056416773624125,0.5557990620262547,0.0
0.6035419843467518,0.5510786229978,0.0
